timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764075209.3133714,652.72,21.393672943115234,-17.343032836914062,0.9013978242874146,0.42951107025093993,-0.08124113082875814,0.08391030132760284,0.19731635995051605,-0.5880818034469322,0.0,0.2997807220456754,1.0,-1.0,False,0.43712684750132114,0.4410783914341023,0.06277633843408062,0.056267185966079554,-0.6017947715121262,0.09860217571258545,FORMATION_CONTROL
1764075209.6793036,652.82,21.433666229248047,-17.35196876525879,0.9082731008529663,0.3004074096676016,-0.10073184967028705,0.02172589302060333,0.19117650429722724,-0.5942216591002212,0.0,0.2997807220456754,1.0,-1.0,False,0.3168462045238913,0.4398259894337024,0.0744685510586381,0.02757092112337898,-0.6954325013736404,0.09172689914703369,FORMATION_CONTROL
1764075210.5704222,652.972,21.491680145263672,-17.366455078125,0.9106327295303345,0.40960311889582207,-0.08381737603068044,0.007672442330242044,0.10909034195524198,-0.6763078214422062,0.0,0.30602350473036066,1.0,-1.0,False,0.41809097997188777,0.4344805166870864,0.0642996393667569,0.009456825945318988,-0.7545399413232822,0.08936727046966553,FORMATION_CONTROL
1764075211.1680942,653.072,21.52883529663086,-17.37223243713379,0.9101592898368835,0.3511640760639092,-0.04704793294278084,-0.008929106924282695,0.04488663508570613,-0.7405115283117422,0.0,0.30602350473036066,1.0,-1.0,False,0.3543017306082591,0.42789314208683793,0.04578239228543749,0.004633844713206304,-0.7702776345811069,0.08984071016311646,FORMATION_CONTROL
1764075211.6956913,653.172,21.570432662963867,-17.376487731933594,0.9077112674713135,0.4356702168789266,-0.04328621758361705,-0.04076295428812163,-0.028045432966392673,-0.813443596363841,0.0,0.30602350473036066,1.0,-1.0,False,0.4378152972521942,0.42511612106978214,0.021652321977927443,0.0022705839094710888,-0.777989104277441,0.09228873252868652,FORMATION_CONTROL
1764075212.1701884,653.272,21.601699829101562,-17.38186264038086,0.8988651037216187,0.30088424682663556,-0.04259745279954481,-0.07720126046086659,-0.09815114557300517,-0.8835493089704535,0.0,0.30602350473036066,1.0,-1.0,False,0.3038846376068412,0.42315809749232053,-0.005589074513227257,0.025384961222452356,-0.7817677244286446,0.10113489627838135,HEIGHT_CONTROL
1764075212.978747,653.42,21.651123046875,-17.386537551879883,0.8896605372428894,0.3771185874934356,-0.02741813659664618,-0.05184672772878032,-0.187714281779885,-0.9731124451773333,0.0,0.30602350473036066,1.0,-1.0,False,0.3781139818196047,0.41886851255932855,-0.047830039300009036,0.06564278755844727,-0.7841529228311486,0.1103394627571106,HEIGHT_CONTROL
1764075213.4636316,653.52,21.688522338867188,-17.38878059387207,0.8877689242362976,0.39595365524384274,-0.02229213714604805,-0.004928559064876599,-0.2661682708526352,0.519229892544813,0.0,0.319963426467784,1.0,1.0,False,0.3965806809206647,0.3916397851918024,-0.07301185003635458,0.07792874888169701,0.01631813114543587,0.11223107576370239,HEIGHT_CONTROL
1764075213.9664364,653.62,21.72586441040039,-17.39240264892578,0.8886240124702454,0.29075145721400014,-0.05596876144402339,-0.004300847649569024,-0.3364036304862397,0.44899453291120867,0.0,0.319963426467784,1.0,1.0,False,0.29608936510729755,0.3742816237559515,-0.09854097246998593,0.08360336850720732,0.4085489475939622,0.11137598752975464,HEIGHT_CONTROL
1764075214.397007,653.72,21.756179809570312,-17.397117614746094,0.8917933106422424,0.32675266265829206,-0.04595518112177001,0.04982948303216567,-0.3695747063550979,0.41582345704235035,0.0,0.319963426467784,1.0,1.0,False,0.32996845489564347,0.36336342624373014,-0.11767429507604008,0.08538186312727791,0.6007420476537401,0.10820668935775757,HEIGHT_CONTROL
1764075215.0794315,653.82,21.792171478271484,-17.401050567626953,0.8986600041389465,0.3157191806364253,-0.0304116143120168,0.06449719270059966,-0.36107814960985796,0.4243200137875902,0.0,0.319963426467784,1.0,1.0,False,0.31718049641615514,0.35836279626141937,-0.12613645936847645,0.08357391026512985,0.6949166666830312,0.10133999586105347,HEIGHT_CONTROL
1764075215.8964856,653.972,21.854293823242188,-17.40645408630371,0.9105852842330933,0.36816596984792127,-0.0356197357177046,0.05435347557057366,-0.27766593699590175,0.5077322264015465,0.0,0.2779603286298374,1.0,1.0,False,0.36988504555694,0.4129916609461887,-0.1307980573359143,0.02866585122093953,0.7543630100244032,0.08941471576690674,FORMATION_CONTROL
1764075216.3340356,654.072,21.885602951049805,-17.411287307739258,0.9090535044670105,0.33140182495076687,-0.05036592483514352,-0.017656013369538665,-0.21299728109685884,0.5724008823005895,0.0,0.2779603286298374,1.0,1.0,False,0.33520724330658197,0.48011782914984197,-0.13046264868665894,0.014046267098260368,0.7701909382446561,0.0909464955329895,FORMATION_CONTROL
1764075216.624704,654.172,21.921405792236328,-17.41684341430664,0.9066245555877686,0.2811431884768182,-0.044393539428751315,-0.02060532569887128,-0.139672416529385,0.6457257468680633,0.0,0.2779603286298374,1.0,1.0,False,0.2846265601976102,0.5169613559212041,-0.11060109086989021,0.00688267087814758,0.77794662307258,0.09337544441223145,FORMATION_CONTROL
1764075216.931618,654.272,21.95659828186035,-17.422622680664062,0.9038167595863342,0.2996921539309366,-0.04963874816899046,-0.026178359985375373,-0.06942442436798058,0.7159737390294678,0.0,0.2779603286298374,1.0,1.0,False,0.3037752334334527,0.5376516336533621,-0.08054553842772016,0.0033725087302923142,0.7817469086382627,0.09618324041366577,FORMATION_CONTROL
1764075217.508152,654.42,22.00763702392578,-17.433237075805664,0.897217333316803,0.3003544277610161,-0.09319517347532674,-0.07350742816913164,0.020026890647726264,0.8054250540451745,0.0,0.2779603286298374,1.0,1.0,False,0.314480719019058,0.5522602016330949,-0.027819817892226976,0.04264752557566702,0.7841457830150474,0.10278266668319702,HEIGHT_CONTROL
1764075217.8394191,654.52,22.043020248413086,-17.442659378051758,0.8907252550125122,0.38272142410367516,-0.09393692016623455,-0.057289376855030064,0.09857383852789606,2.454768328720241,0.0,0.5694642395745808,1.0,-1.0,True,0.39408099857549933,0.3620231504470446,-0.005280248919317466,0.06517339579699993,0.7922314336773733,0.10927474498748779,HEIGHT_CONTROL
1764075218.2358239,654.62,22.085216522216797,-17.451282501220703,0.8881451487541199,0.4162192344660441,-0.07724761962881184,-0.007277354598036455,0.17457094514842336,2.5307654353407685,0.0,0.5694642395745808,1.0,-1.0,True,0.4233268782841664,0.26789171024615577,0.012789631576927259,0.07753262019052996,0.7961934025019127,0.11185485124588013,HEIGHT_CONTROL
1764075218.6015558,654.72,22.126264572143555,-17.457508087158203,0.8897337317466736,0.4307031631464463,-0.058829784393238646,0.026196241378752164,0.25139464251846394,2.607589132710809,0.0,0.5694642395745808,1.0,-1.0,True,0.4347023789630203,0.22034901945620392,0.028423727942878986,0.0831204523343692,0.7981347672259371,0.11026626825332642,HEIGHT_CONTROL
1764075219.0434496,654.82,22.169126510620117,-17.463762283325195,0.8900512456893921,0.38343667983961927,-0.0730752944945396,-0.05302391946309285,0.3254464539921361,2.681640944184481,0.0,0.5694642395745808,1.0,-1.0,True,0.39033791272677365,0.19513507359008453,0.04272308526982878,0.085303056811535,0.7990860359407091,0.10994875431060791,HEIGHT_CONTROL
1764075219.8904345,654.972,22.230775833129883,-17.472537994384766,0.8879792094230652,0.3932846917040082,-0.04408094618048428,0.011962321069486139,0.46799790845886496,-1.88819658173348,0.0,0.4164645972317132,1.0,1.0,True,0.3957473670725853,0.17439633718615652,0.06383284569190274,0.08820335590174651,0.31968651032766315,0.11202079057693481,HEIGHT_CONTROL
1764075220.4058056,655.072,22.263093948364258,-17.47515296936035,0.890998363494873,0.29272503323070287,-0.019391377766956968,0.03812544875680653,0.5436757885556256,-1.8125187016367192,0.0,0.4164645972317132,1.0,1.0,True,0.2933666146847949,0.16519089820749047,0.0766775405666662,0.08808167012961823,-0.25135360993944506,0.10900163650512695,HEIGHT_CONTROL
1764075220.9231281,655.172,22.29566192626953,-17.47698211669922,0.8976641297340393,0.26660495334242473,-0.022941165500252367,0.05411936177156099,0.5872905307511275,-1.7689039594412175,0.0,0.4164645972317132,1.0,1.0,True,0.26759016839418154,0.15804397147405352,0.08737647314158371,0.08563494245103734,-0.531163268870328,0.1023358702659607,HEIGHT_CONTROL
1764075221.4233437,655.272,22.32110023498535,-17.483430862426758,0.8990101218223572,0.2349747551815687,-0.05276997884122716,0.017810198995829585,0.5869773368245309,-1.769217153367814,0.0,0.4164645972317132,1.0,1.0,True,0.24082733698552936,0.153796608477505,0.09377637231277028,0.08335144496308715,-0.6682700017464607,0.10098987817764282,HEIGHT_CONTROL
1764075222.183956,655.42,22.3571720123291,-17.48879051208496,0.904035210609436,0.2647638320919616,-0.02712011337276959,0.04609860479826062,0.5404943194260958,-1.815700170766249,0.0,0.4164645972317132,1.0,1.0,True,0.26614918247736985,0.15338888219254204,0.09424734644605698,0.040367191353311176,-0.7548166105990359,0.09596478939056396,FORMATION_CONTROL
1764075222.720303,655.52,22.382347106933594,-17.489988327026367,0.9084344506263733,0.2607703208929417,-0.004589557647715774,0.04292279481897821,0.48475634096789366,-1.8714381492244512,0.0,0.42614823105839567,1.0,1.0,True,0.2608107058730709,0.1561611208189646,0.08937643461597763,0.019779923763122473,-0.7778601391935275,0.09156554937362671,FORMATION_CONTROL
1764075223.1298313,655.62,22.408275604248047,-17.491924285888672,0.9080923795700073,0.20980834960969832,-0.04922019110793176,-0.054008430904895516,0.4175497309517523,-1.9386447592405927,0.0,0.42614823105839567,1.0,1.0,True,0.21550445651690528,0.1602151774333326,0.08150102473225475,0.00969216264393001,-0.7891514682048284,0.09190762042999268,FORMATION_CONTROL
1764075223.7136385,655.72,22.43069076538086,-17.495033264160156,0.9024293422698975,0.23210048675508743,-0.02199411392209226,-0.057879835367132024,0.3424821244441776,-2.0137123657481673,0.0,0.42614823105839567,1.0,1.0,True,0.23314025177812278,0.16478220508779765,0.071290115453642,0.004749159695525704,-0.7946842194203658,0.09757065773010254,FORMATION_CONTROL
1764075224.1930015,655.82,22.45449447631836,-17.495105743408203,0.8968690037727356,0.20170211791959575,0.008742014567043157,-0.045014752281963895,0.2676784533763697,-2.088516036815975,0.0,0.42614823105839567,1.0,1.0,True,0.20189147379704003,0.16908591993422184,0.05987490941249287,0.044132285489729715,-0.7973952675159792,0.1031309962272644,HEIGHT_CONTROL
1764075224.913985,655.972,22.491701126098633,-17.490530014038086,0.8913960456848145,0.24037890964045336,0.029140048556810523,-0.018409556812680465,0.13339622348571264,-2.2227982667066324,0.0,0.4685779274612912,1.0,1.0,True,0.24213872600190683,0.17450226543540476,0.040440661919191545,0.07169485964647278,-0.7991065767579808,0.10860395431518555,HEIGHT_CONTROL
1764075225.4337077,656.072,22.51085662841797,-17.49245834350586,0.8892254829406738,0.17754236857123715,-0.011126200358090064,-0.005876024564116315,0.05621272898688885,-2.2999817612054563,0.0,0.4685779274612912,1.0,1.0,True,0.17789065453894248,0.17695814555879397,0.02729828391663716,0.08017464826855022,-0.7995622226114105,0.11077451705932617,HEIGHT_CONTROL
1764075225.9425223,656.172,22.531686782836914,-17.492395401000977,0.8912723064422607,0.2221531338165316,0.00641081068251856,0.03374119599665437,-0.020875524652401268,-2.377070014844746,0.0,0.4685779274612912,1.0,1.0,True,0.22224561493562228,0.17846632356050351,0.013789417017795028,0.08393253457221339,-0.799785489079591,0.10872769355773926,HEIGHT_CONTROL
1764075226.2905822,656.272,22.550809860229492,-17.49081802368164,0.895436704158783,0.19884109497116653,0.020623207092333222,0.04759058356296186,-0.09836336887930636,-2.4545578590716515,0.0,0.4685779274612912,1.0,1.0,True,0.19990772301265836,0.17895801025667574,-3.8437955322744195e-05,0.08428320719917362,-0.7998948896489995,0.10456329584121704,HEIGHT_CONTROL
1764075226.9951081,656.42,22.576669692993164,-17.489864349365234,0.9015942811965942,0.17380714416482665,-0.035345554351763446,0.007219612598410366,-0.19133831973535984,-2.547532809927705,0.0,0.4685779274612912,1.0,1.0,True,0.17736468525376267,0.17790301488979895,-0.019900152968519227,0.04099129977924697,-0.7999639471496067,0.09840571880340576,FORMATION_CONTROL
1764075227.513853,656.52,22.593564987182617,-17.492204666137695,0.9036874771118164,0.15767415364607631,-0.01732508341474024,0.021628207630614658,-0.26891230270097616,-2.625106792893321,0.0,0.4730494098910919,1.0,1.0,True,0.15862312959759112,0.17579523417018988,-0.033687065127112246,0.02008573689183101,-0.7999823341033072,0.0963125228881836,FORMATION_CONTROL
1764075228.133654,656.62,22.612211227416992,-17.493398666381836,0.9057283997535706,0.15968746609182596,-0.007046593560123706,0.013894504970995805,-0.346812166393042,-2.703006656585387,0.0,0.4730494098910919,1.0,1.0,True,0.15984286442512735,0.17263123330565674,-0.04726592072950478,0.009842011076997195,-0.7999913437106204,0.09427160024642944,FORMATION_CONTROL
1764075228.7106004,656.72,22.629520416259766,-17.493900299072266,0.9062855839729309,0.1800060272214597,-0.004649162292474787,0.00134110450744465,-0.4244865609649293,-2.7806810511572744,0.0,0.4730494098910919,1.0,1.0,True,0.18006605606297554,0.16848073342981917,-0.06042920815126517,0.004822585427728624,-0.7999957584182039,0.09371441602706909,FORMATION_CONTROL
1764075229.1945906,656.82,22.648557662963867,-17.496810913085938,0.9036616683006287,0.21546227591362951,-0.07513591221395301,-0.06871564047672266,-0.502246370398372,-2.858440860590717,0.0,0.4730494098910919,1.0,1.0,True,0.22818719869025053,0.1632413050312634,-0.07339087386698362,0.0023630668595870257,-0.7999979216249198,0.09633833169937134,FORMATION_CONTROL
1764075229.9870784,656.972,22.679656982421875,-17.50584602355957,0.8952341675758362,0.20249684651659966,-0.05393558078333293,-0.04524985949191088,-0.642363617573296,-2.998558107765641,0.0,0.41544359738379444,1.0,1.0,True,0.20955672197188702,0.15313675236472454,-0.09249402997303141,0.0547994662113265,-0.7999992871173474,0.10476583242416382,HEIGHT_CONTROL
1764075230.4576926,657.072,22.69697380065918,-17.510093688964844,0.8936298489570618,0.1592636108400892,-0.03772311740457202,-0.0038941701253315223,-0.7232694271192817,-3.0794639173116267,0.0,0.41544359738379444,1.0,1.0,True,0.1636701907023466,0.14542917741935574,-0.10417317485428193,0.07013700579660784,-0.7999996506875001,0.10637015104293823,HEIGHT_CONTROL
1764075230.8598557,657.172,22.71535301208496,-17.514997482299805,0.8948129415512085,0.19465552436010902,-0.061564975314765014,0.01279181904264938,-0.7980959209874727,3.128894895999769,0.0,0.41544359738379444,1.0,1.0,True,0.20415929895406829,0.13689956027157732,-0.11516633703966195,0.07744049566763886,-0.7999998288368749,0.1051870584487915,HEIGHT_CONTROL
1764075231.2418113,657.272,22.731632232666016,-17.524120330810547,0.8933141827583313,0.14893213907900557,-0.08180406358519551,-0.0038709905412521676,-0.8761019535415283,3.050888863445713,0.0,0.41544359738379444,1.0,1.0,True,0.1699196482744093,0.12752633525402934,-0.1254705455991456,0.0813736506850654,-0.7999999161300686,0.1066858172416687,HEIGHT_CONTROL
1764075231.8389943,657.42,22.75379180908203,-17.535978317260742,0.8964614868164062,0.1592040061948738,-0.08487701416005251,0.037549063563300976,-0.9727023205757764,2.9542884964114653,0.0,0.41544359738379444,1.0,1.0,True,0.18041624960413952,0.11263141670808721,-0.1390865162582234,0.0828768950455426,-0.7999999712326135,0.10353851318359375,HEIGHT_CONTROL
1764075232.2530596,657.52,22.76869010925293,-17.544113159179688,0.9010769724845886,0.15318393707311093,-0.085771083831987,0.05331821739686041,-1.0507566949143683,-1.8361548583118166,0.0,0.4740996464093662,-1.0,1.0,True,0.17556194746850057,0.11682819648988321,-0.17389330124454408,0.05751538593162984,-0.7925530492366791,0.09892302751541138,FORMATION_CONTROL
1764075232.6497304,657.62,22.784860610961914,-17.554731369018555,0.9054766297340393,0.16307830810526944,-0.12367963790878439,0.015178695321064518,-1.1255816591011487,-1.910979822498597,0.0,0.4740996464093662,-1.0,1.0,True,0.2046733676073299,0.11066417078805543,-0.19533199806459384,0.02818253910649862,-0.7889040574586713,0.0945233702659607,FORMATION_CONTROL
1764075233.0359423,657.72,22.799671173095703,-17.56625747680664,0.9075801968574524,0.1505017280576774,-0.11920928955063556,0.02062320709225995,-1.2063667067536663,-1.9917648701511146,0.0,0.4740996464093662,-1.0,1.0,True,0.1919938146491036,0.09872341352160885,-0.20973213195990098,0.013809444162184322,-0.7871160514874475,0.09241980314254761,FORMATION_CONTROL
1764075233.4311922,657.82,22.814485549926758,-17.578800201416016,0.9092952609062195,0.1384615898130632,-0.12212991714462614,0.01248158514498139,-1.2805130008690806,-2.065911164266529,0.0,0.4740996464093662,-1.0,1.0,True,0.18462753996983822,0.08415029565886334,-0.21981997139456935,0.006766627639470317,-0.7862399285615478,0.09070473909378052,FORMATION_CONTROL
1764075234.0651731,657.972,22.836734771728516,-17.601367950439453,0.9097319841384888,0.1516871982148155,-0.16795264350016248,-0.008452269766052144,-1.4189022854674465,-2.204300448864895,0.0,0.4755936760823846,-1.0,1.0,True,0.22631194524583406,0.05842047440668111,-0.230189537269322,0.0023209532803383183,-0.7856868888487343,0.09026801586151123,FORMATION_CONTROL
1764075234.5311284,658.072,22.853750228881836,-17.620647430419922,0.9062430262565613,0.15030966864715004,-0.1767476399742307,-0.02963013119172318,-1.4958733096022772,-2.2812714729997254,0.0,0.4755936760823846,-1.0,1.0,True,0.23201880252530463,0.04087420954169018,-0.23452200921250826,0.0011372671073657757,-0.7855396388685784,0.09375697374343872,FORMATION_CONTROL
1764075234.9949417,658.172,22.86961555480957,-17.64107322692871,0.9036113619804382,0.16074710422116786,-0.2174377441409601,-0.02466970019874136,-1.572684996232004,-2.3580831596294525,0.0,0.4755936760823846,-1.0,1.0,True,0.2704048891802821,0.022738406425135693,-0.2372352360399103,0.00055726088260923,-0.7854674863783022,0.09638863801956177,FORMATION_CONTROL
1764075235.4479182,658.272,22.881938934326172,-17.659780502319336,0.9018006920814514,0.10781817966053941,-0.17325083414740242,-0.015440914366004156,-1.6495710636748324,-2.4349692270722807,0.0,0.4755936760823846,-1.0,1.0,True,0.204060313138256,0.004449734362390388,-0.23841153691304207,0.0002730578324785227,-0.7854321316580666,0.09819930791854858,FORMATION_CONTROL
1764075236.3041418,658.42,22.897924423217773,-17.688610076904297,0.898108959197998,0.14054775238019931,-0.2561211585995405,-0.05500018596642448,-1.7450300661840177,-2.530428229581466,0.0,0.4755936760823846,-1.0,1.0,True,0.29215016443859276,-0.022090348935626974,-0.2375987471490283,0.04136952248400107,-0.7854098145108404,0.10189104080200195,HEIGHT_CONTROL
1764075236.737204,658.52,22.9095401763916,-17.712270736694336,0.8943345546722412,0.11175870895411788,-0.24265050888118075,-0.02729892730719253,-1.8187829320354345,0.5374115581569103,0.0,0.45320019584606425,1.0,-1.0,True,0.2671502919470372,-0.032791875544201196,-0.20555352141779543,0.06323580867768297,0.023149190889688254,0.10566544532775879,HEIGHT_CONTROL
1764075237.1233552,658.62,22.919145584106445,-17.736711502075195,0.8950326442718506,0.07300906711165765,-0.2064175075958042,0.025706158744003917,-1.8930866153194923,0.46310787487285265,0.0,0.45320019584606425,1.0,-1.0,True,0.21894864996747165,-0.04461232251641051,-0.18796808697785986,0.0739676982372331,0.4193431035359472,0.10496735572814941,HEIGHT_CONTROL
1764075237.604431,658.72,22.925941467285156,-17.75870704650879,0.90083909034729,0.06592273712150147,-0.2282857894894671,0.07083266973486826,-1.9261351849011357,0.4300593052912093,0.0,0.45320019584606425,1.0,-1.0,True,0.23761357064027272,-0.05368299641438458,-0.17821195723209016,0.05328400139039462,0.6134781207326141,0.09916090965270996,FORMATION_CONTROL
1764075238.0804567,658.82,22.93433380126953,-17.784801483154297,0.906825065612793,0.11193752288804679,-0.2903342247005729,0.01581199467180227,-1.9178562587373909,0.43833823145495404,0.0,0.45320019584606425,1.0,-1.0,True,0.3111655042944104,-0.057692102200317535,-0.17359103676078502,0.02610916068129336,0.7086042791589808,0.09317493438720703,FORMATION_CONTROL
1764075238.8067703,658.972,22.94957160949707,-17.830007553100586,0.9097245931625366,0.08471806844061823,-0.2847247653532723,0.012202395333164407,-1.833542114594802,0.5226523755975429,0.0,0.47310477720891697,1.0,-1.0,True,0.2970611774126421,-0.053436655838223504,-0.17287802749033598,0.00895544211368362,0.7686512677515303,0.09027540683746338,FORMATION_CONTROL
1764075239.2449095,659.072,22.95529556274414,-17.853315353393555,0.9099763631820679,0.04572338528110345,-0.21055009630023766,-0.0006556510925303072,-1.768543143104282,0.587651347088063,0.0,0.47310477720891697,1.0,-1.0,True,0.21545758518465666,-0.046158588045584155,-0.17427920762447177,0.004388166635704974,0.7846391211982497,0.09002363681793213,FORMATION_CONTROL
1764075239.6512847,659.172,22.959794998168945,-17.877010345458984,0.9093083143234253,0.04997253417973295,-0.22773742675801964,-0.01346021890641483,-1.6978491224871273,0.6583453677052177,0.0,0.47310477720891697,1.0,-1.0,True,0.23315571989275524,-0.036372536894838936,-0.17612414708847082,0.0021502016514954366,0.7924731693871423,0.09069168567657471,FORMATION_CONTROL
1764075240.14376,659.272,22.970792770385742,-17.90052604675293,0.9054834246635437,0.08969836764879274,-0.21208657158778343,-0.03169642554393991,-1.624058860280716,0.732135629911629,0.0,0.47310477720891697,1.0,-1.0,True,0.23027485969318923,-0.024940422861544253,-0.1777853564216726,0.0010535988092327637,0.7963118529996996,0.0945165753364563,FORMATION_CONTROL
1764075240.6492977,659.42,22.980562210083008,-17.931180953979492,0.9013057351112366,0.05686283111565316,-0.21809339523288776,-0.028565526008571047,-1.5333286792053766,0.8228658109869683,0.0,0.47310477720891697,1.0,-1.0,True,0.22538436193910144,-0.00658951645317027,-0.17917104858770352,0.0003613843915668379,0.7987349655788969,0.09869426488876343,FORMATION_CONTROL
1764075241.2129087,659.52,22.98468589782715,-17.951488494873047,0.8988839387893677,0.0361204147339709,-0.20837783813525126,-0.023486092686707875,-1.4567334649464065,0.8994610252459384,0.0,0.5260347715804425,1.0,-1.0,True,0.21148524247917402,0.00664029303307438,-0.17905911485736806,0.04130617009152229,0.7993801331336594,0.10111606121063232,HEIGHT_CONTROL
1764075241.7083926,659.62,22.990440368652344,-17.973878860473633,0.8965223431587219,0.0878440009224444,-0.2078480190704158,-0.0312427679698154,-1.3799584039087713,0.9762360862835736,0.0,0.5260347715804425,1.0,-1.0,True,0.2256487702815115,0.02009480597340913,-0.17797829062319637,0.06226995107540623,0.799696265235493,0.10347765684127808,HEIGHT_CONTROL
1764075242.2163544,659.72,22.998262405395508,-17.995410919189453,0.8956218361854553,0.07361173629751745,-0.21976232528659664,0.003337860107417796,-1.2998525501881877,1.0563419400041574,0.0,0.5260347715804425,1.0,-1.0,True,0.23176317079317663,0.033740050093500853,-0.17584139267595,0.07311651119922077,0.7998511699653915,0.10437816381454468,HEIGHT_CONTROL
1764075242.6955576,659.82,23.004549026489258,-18.017484664916992,0.8986105918884277,0.05418062210076386,-0.20903348922703946,0.04175119101996087,-1.2256077439432589,1.130586746249086,0.0,0.5260347715804425,1.0,-1.0,True,0.21594105545184455,0.04704248773510593,-0.17274113552613832,0.07741842340006325,0.7999270732830418,0.10138940811157227,HEIGHT_CONTROL
1764075243.4877949,659.972,23.01226234436035,-18.051546096801758,0.9087463617324829,0.046147240532694485,-0.18702612982825662,0.05014737447094756,-1.0863177867915887,1.2698767034007563,0.0,0.5431865394094092,1.0,-1.0,True,0.19263525390571232,0.06737612480356897,-0.16575804329675978,0.02655451922622169,0.7999749861360832,0.09125363826751709,FORMATION_CONTROL
1764075244.1353824,660.072,23.020444869995117,-18.075252532958984,0.9105727076530457,0.0712076822917764,-0.21304024590419116,0.014076630274476446,-1.0087715153043448,1.347422974888,0.0,0.5431865394094092,1.0,-1.0,True,0.22462564500137736,0.07991327642592388,-0.16008763425058234,0.013011714420848626,0.7999877432066806,0.08942729234695435,FORMATION_CONTROL
1764075244.6272666,660.172,23.02800750732422,-18.09896469116211,0.9115123152732849,0.07751252916136077,-0.24779637654660583,0.006983677546194031,-0.9311580110446673,1.4250364791476775,0.0,0.5431865394094092,1.0,-1.0,True,0.2596367393236521,0.09202742926432372,-0.15343720069620437,0.006375740066215826,0.7999939941712735,0.08848768472671509,FORMATION_CONTROL
1764075245.0910447,660.272,23.03426742553711,-18.119497299194336,0.9117809534072876,0.056955549452127704,-0.18559561835423566,0.0019901328616702763,-0.8535993938375811,1.5025950963547638,0.0,0.5431865394094092,1.0,-1.0,True,0.19413827073940074,0.10361692213520937,-0.14585519664232974,0.0031241126324457543,0.7999970571439239,0.0882190465927124,FORMATION_CONTROL
1764075245.665621,660.42,23.044391632080078,-18.14531707763672,0.9110705256462097,0.09852647781360029,-0.16343593597392136,-0.015353783965092014,-0.7603196376497394,1.5958748525426054,0.0,0.5431865394094092,1.0,-1.0,True,0.19083702994446752,0.11935308990379137,-0.13338244845117353,0.0010715706329288935,0.7999989906003657,0.08892947435379028,FORMATION_CONTROL
1764075246.0181541,660.52,23.053558349609375,-18.160634994506836,0.9097943902015686,0.09405612945545146,-0.1581907272336934,-0.013163313269599086,-0.6826970519066873,1.6734974382856576,0.0,0.5220675984331993,1.0,-1.0,True,0.1840403805442312,0.12933382506816488,-0.12372613159641327,0.0005250696101351578,0.7999995053941792,0.0902056097984314,FORMATION_CONTROL
1764075246.4310553,660.62,23.06318473815918,-18.176626205444336,0.9088597297668457,0.09196996688831534,-0.15091896057110463,-0.00656396150588187,-0.6048989144793976,1.7512955757129474,0.0,0.5220675984331993,1.0,-1.0,True,0.17673428492881751,0.13854775183390208,-0.11330970127207396,0.00025728410896622725,0.7999997576431478,0.0911402702331543,FORMATION_CONTROL
1764075246.8082736,660.72,23.072072982788086,-18.190807342529297,0.9083067178726196,0.09310245513904637,-0.1458525657652026,-0.005923211574547204,-0.5272483671743243,1.8289461230180206,0.0,0.5220675984331993,1.0,-1.0,True,0.1730347886790714,0.1469221101369276,-0.10221671983518868,0.00012606921339345135,0.7999998812451423,0.09169328212738037,FORMATION_CONTROL
1764075247.303271,660.82,23.084369659423828,-18.204776763916016,0.9080045223236084,0.15509128570537686,-0.12010335922226532,0.002600252628323238,-0.4495751842301126,1.9066193059622323,0.0,0.5220675984331993,1.0,-1.0,True,0.19615841505838932,0.15441068928938365,-0.09050747727906033,6.177391456279115e-05,0.7999999418101197,0.0919954776763916,FORMATION_CONTROL
1764075247.791035,660.924,23.103296279907227,-18.219602584838867,0.9087828397750854,0.14501810073886337,-0.11414289474513907,0.007018446922318603,-0.340563680115484,2.015630810076861,0.0,0.5220675984331993,1.0,-1.0,True,0.18455039951922894,0.16156031382493585,-0.07666173040733432,3.026921813576766e-05,0.7999999714869586,0.09121716022491455,FORMATION_CONTROL
1764075248.4768693,661.072,23.122905731201172,-18.23446273803711,0.9097797274589539,0.12747446695983186,-0.0938839382596933,0.007940663231755943,-0.23143957087913827,0.55395859251831,0.0,0.5356106471281402,-1.0,-1.0,True,0.1583159296781065,0.20737599211483165,-0.0680365835297573,1.0382341820568305e-05,0.7904065835721502,0.09022027254104614,FORMATION_CONTROL
1764075248.9310374,661.172,23.138202667236328,-18.244998931884766,0.9107208847999573,0.1887083053593265,-0.12516975402861202,0.009583309292815608,-0.1539813651509021,0.6314167982465462,0.0,0.5356106471281402,-1.0,-1.0,True,0.2264471060428286,0.22202542703324313,-0.05502551522493775,5.087347492078469e-06,0.7878522892830522,0.08927911520004272,FORMATION_CONTROL
1764075249.5144885,661.272,23.154802322387695,-18.254688262939453,0.9119939208030701,0.15417734781924802,-0.08651945326076702,0.012296769354097455,-0.07681760987082402,0.7085805535266243,0.0,0.5356106471281402,-1.0,-1.0,True,0.17679442970048415,0.2304977805004969,-0.039444090467504835,2.4928002711184494e-06,0.7866006850813941,0.08800607919692993,FORMATION_CONTROL
