timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764041328.850599,332.54,25.271146774291992,14.709233283996582,1.092686414718628,0.19305944442725428,0.1267194747923256,-0.032097101211508626,0.7710853337240252,-0.014312829673423127,0.0,0.9662843336984267,-1.0,1.0,True,0.2309324021747553,0.1624564007847533,0.17620124886560307,-0.018097127027704676,-0.7701788830119387,-0.09268641471862793,FORMATION_CONTROL
1764041329.067831,332.692,25.29664421081543,14.728988647460938,1.0943312644958496,0.2041922675238638,0.16223059760199038,0.01394417550828669,0.6727284863893915,-0.11266967700805676,0.0,0.9662843336984267,-1.0,1.0,True,0.26079349860538337,0.17716019231767335,0.16097482054772552,-0.0062073145705027035,-0.7801779502252184,-0.09433126449584961,FORMATION_CONTROL
1764041329.2858713,332.84,25.32660675048828,14.754798889160156,1.1001240015029907,0.18936395645152096,0.17103552818307818,0.05028769373896525,0.5543763304815342,-0.2310218329159141,0.0,0.9662843336984267,-1.0,1.0,True,0.25517025669900883,0.1921386069830781,0.14228532105800346,-0.026158869258400202,-0.7836076302793733,-0.10012400150299072,HEIGHT_CONTROL
1764041329.4903862,332.94,25.345975875854492,14.772096633911133,1.1043026447296143,0.1641379462348028,0.1454353332519476,0.029924843046399148,0.4790187442701719,1.2644169076676202,0.0,1.1493661579693644,-1.0,-1.0,True,0.21930048233481855,0.20167409088639665,0.1281359191950504,-0.05497290193637196,-0.31328190413112256,-0.10430264472961426,HEIGHT_CONTROL
1764041329.6853614,333.04,25.36358642578125,14.787353515625,1.1056538820266724,0.1829862594602256,0.15696883201579936,0.005517154932015352,0.4042452467862603,1.1896434101837086,0.0,1.1493661579693644,-1.0,-1.0,True,0.2410875056398594,0.21042408899389373,0.11297749989131428,-0.06994685473843407,0.2470449303084486,-0.10565388202667236,HEIGHT_CONTROL
1764041329.8300836,333.144,25.382314682006836,14.804200172424316,1.1054062843322754,0.20163399832574877,0.20296233040931366,0.0065650258745419045,0.35310161317482197,1.1384997765722702,0.0,1.1493661579693644,-1.0,-1.0,True,0.28609434955274365,0.2174944376465877,0.09889146393077936,-0.07730037083202557,0.5216050791838385,-0.10540628433227539,HEIGHT_CONTROL
1764041330.1783867,333.292,25.405738830566406,14.830565452575684,1.1048083305358887,0.19237730238172013,0.21039115058050417,-0.025312105814614926,0.3543110109563742,1.1397091743538226,0.0,1.1493661579693644,-1.0,-1.0,True,0.2850850096274025,0.22273084931641074,0.08795660868199227,-0.08188871753733422,0.69491713551218,-0.10480833053588867,HEIGHT_CONTROL
1764041330.3555655,333.392,25.422405242919922,14.848258972167969,1.1003592014312744,0.1551310221354108,0.16159481472438625,-0.05148847897847298,0.393719347994636,1.1791175113920842,0.0,1.1493661579693644,-1.0,-1.0,True,0.2240056208548929,0.22252274273893063,0.08919044217440772,-0.08138342809811554,0.7410624597336668,-0.10035920143127441,HEIGHT_CONTROL
1764041330.537771,333.492,25.440690994262695,14.86629867553711,1.0927451848983765,0.1957681443956089,0.18758243984645556,-0.08762545055812927,0.45070014141230524,1.2360983048097536,0.0,1.3213178708930453,-1.0,-1.0,True,0.2711315881612637,0.21973169789484065,0.0959156500726695,-0.03987787976807661,0.7636736686021953,-0.09274518489837646,FORMATION_CONTROL
1764041330.8026118,333.64,25.470985412597656,14.896368026733398,1.0837407112121582,0.19472837448130909,0.18405914306650825,-0.044580549001718435,0.5592922447339665,1.3446904081314148,0.0,1.3213178708930453,-1.0,-1.0,True,0.26794945040904694,0.2113416407312217,0.1126115700238925,-0.013678112760450275,0.7779466616826765,-0.0837407112121582,FORMATION_CONTROL
1764041330.9847486,333.74,25.491451263427734,14.913798332214355,1.0801984071731567,0.19735097885142774,0.16057491302499133,-0.02842769026757862,0.6323574502485206,1.417755613645969,0.0,1.3213178708930453,-1.0,-1.0,True,0.2544242746803068,0.20356332112668798,0.12570286848468215,-0.006702275252620634,0.78174692755721,-0.08019840717315674,FORMATION_CONTROL
1764041331.3334863,333.892,25.518272399902344,14.933881759643555,1.077813744544983,0.21876229180229206,0.1574357350667258,-0.015725692113239965,0.7374150131056575,1.5228131765031059,0.0,1.3213178708930453,-1.0,-1.0,True,0.26952356295988567,0.18925557053507452,0.14596231179627245,-0.002298880411648877,0.7841457895042464,-0.07781374454498291,FORMATION_CONTROL
1764041331.520208,333.992,25.537397384643555,14.951852798461914,1.0770872831344604,0.1603126525878086,0.1749753952025472,-0.0035583972930889997,0.8130900233751377,1.598488186772586,0.0,0.8817987128220496,-1.0,-1.0,True,0.23731105222055504,0.17795031690621815,0.15936689619829078,-0.0011264514017079496,0.7847845001897793,-0.07708728313446045,FORMATION_CONTROL
1764041331.7311642,334.14,25.570491790771484,14.984308242797852,1.0767661333084106,0.22206987653443952,0.20681108747195043,-0.0036018235342817452,0.9347067779048248,1.720104941302273,0.0,0.8817987128220496,-1.0,-1.0,True,0.3034565141257507,0.15861953018307137,0.17842382376408322,-0.00038637283078582664,0.7851876769172177,-0.07676613330841064,FORMATION_CONTROL
1764041331.9554932,334.24,25.588787078857422,15.000871658325195,1.0763790607452393,0.18829107284556335,0.1690387725831015,-0.004723668098452325,1.010939613966049,1.7963377773634972,0.0,0.8817987128220496,-1.0,-1.0,True,0.2530368248886607,0.14452173947655728,0.18996142204164262,-0.00018932268708505502,0.7852950250221352,-0.07637906074523926,FORMATION_CONTROL
1764041332.16539,334.392,25.61650276184082,15.028721809387207,1.0766146183013916,0.20392735799152872,0.23078918457030376,0.014265378316242949,1.1179326714305977,1.903330834828046,0.0,0.8817987128220496,-1.0,-1.0,True,0.30797729632560716,0.12231361143910281,0.20497641275421408,-6.493768167017386e-05,0.7853627869347157,-0.0766146183013916,FORMATION_CONTROL
1764041332.3139293,334.492,25.639013290405273,15.053759574890137,1.0774081945419312,0.23391511705185747,0.2587901221381195,0.005993578169080719,1.194540641861656,0.40914247846420765,0.0,1.3828891621560215,-1.0,1.0,True,0.3488389446458738,0.10633859854025512,0.21368561548509968,-3.1819464018385186e-05,-0.01572529773468792,-0.07740819454193115,FORMATION_CONTROL
1764041332.6722903,334.64,25.670499801635742,15.088150024414062,1.0800796747207642,0.21621159144794816,0.23416110447458155,0.027865171432475206,1.2893214488047968,0.5039232854073484,0.0,1.3828891621560215,-1.0,1.0,True,0.3187144099742124,0.08312696671205068,0.2238827488730355,-1.0914076158306118e-05,-0.5214003704751214,-0.08007967472076416,FORMATION_CONTROL
1764041332.7845812,334.74,25.689693450927734,15.110254287719727,1.0822874307632446,0.181913375854593,0.2474188804627836,0.016368925571450723,1.2942897934345614,0.508891630037113,0.0,1.3828891621560215,-1.0,1.0,True,0.30709701842295967,0.07404781183713036,0.2274812196555081,-5.347897317569997e-06,-0.6560392448655081,-0.08228743076324463,FORMATION_CONTROL
1764041333.3009243,334.892,25.713397979736328,15.147965431213379,1.082961082458496,0.16951560974136512,0.26249885559105907,0.0012129545211803025,1.2465194085666231,0.4611212451691748,0.0,1.3828891621560215,-1.0,1.0,True,0.31247590488324456,0.07344176879166263,0.22818897543040267,-1.8343287799265086e-06,-0.7410280543409928,-0.0829610824584961,FORMATION_CONTROL
1764041333.5663831,334.992,25.729108810424805,15.171632766723633,1.0825387239456177,0.1431571112738661,0.21383497450085995,-0.0061094760894773075,1.1899373539773361,0.40453919057988785,0.0,1.501097947500077,-1.0,1.0,True,0.2573312161943465,0.0803485053055369,0.22588121638839442,-8.98821102163989e-07,-0.763656809959785,-0.08253872394561768,FORMATION_CONTROL
1764041333.798436,335.096,25.74482536315918,15.195520401000977,1.0808866024017334,0.1622835795084574,0.2501275804307631,-0.020116567611693573,1.124042647587283,0.3386444841898346,0.0,1.501097947500077,-1.0,1.0,True,0.29816063903578166,0.09101372567622473,0.22164171575718333,-4.404223400603546e-07,-0.7747449002129932,-0.0808866024017334,FORMATION_CONTROL
1764041334.1547275,335.24,25.768184661865234,15.244333267211914,1.0764691829681396,0.1408457756043261,0.3173649311067433,-0.028010457754150658,1.0091441530893297,0.2237459896918814,0.0,1.501097947500077,-1.0,1.0,True,0.3472146771119736,0.11106992831024029,0.2119077409291114,-1.5106486264070158e-07,-0.7817440941251801,-0.07646918296813965,FORMATION_CONTROL
1764041334.428457,335.392,25.786039352416992,15.284133911132812,1.072938084602356,0.11200375027126312,0.2479553222656156,-0.02259016036987219,0.9051704204976982,0.11977225710024995,0.0,1.501097947500077,-1.0,1.0,True,0.27207844808928316,0.1321482064776855,0.199161556212855,-5.181524788576064e-08,-0.7841448176370602,-0.07293808460235596,FORMATION_CONTROL
1764041334.6723888,335.492,25.79865837097168,15.311407089233398,1.0704718828201294,0.13319651285806786,0.28294987148707695,-0.027040640513101188,0.829566181111364,1.6149643445088124,0.0,1.0910024303192825,-1.0,-1.0,True,0.31273301842322754,0.14625330721907082,0.1888911830945956,-2.538947146402271e-08,0.01632210269053916,-0.0704718828201294,FORMATION_CONTROL
1764041334.9336748,335.64,25.822011947631836,15.363504409790039,1.0710151195526123,0.15002489089974136,0.33211708068866064,0.018816441297541557,0.734801378148901,1.5201995415463492,0.0,1.0910024303192825,-1.0,-1.0,True,0.36442999763279316,0.16507031553420556,0.1727241197349025,-8.708588712159788e-09,0.5216050745749784,-0.0710151195526123,FORMATION_CONTROL
1764041335.0972664,335.74,25.836854934692383,15.395660400390625,1.0733474493026733,0.13893842697151254,0.29915571212785136,0.02119690179826004,0.7298748986925758,1.515273062090024,0.0,1.0910024303192825,-1.0,-1.0,True,0.32984545864395376,0.17217810035360548,0.16616525817538474,-4.267208468958296e-09,0.656139549874438,-0.07334744930267334,FORMATION_CONTROL
1764041335.4649239,335.892,25.854976654052734,15.433734893798828,1.074680209159851,0.14479955037434347,0.29852655198837846,0.0025033950805663113,0.7790073631932867,1.564405526590735,0.0,1.0910024303192825,-1.0,-1.0,True,0.33179061474171034,0.17289998074915858,0.1660659425382713,-1.4636525048526954e-09,0.7410624589590558,-0.07468020915985107,FORMATION_CONTROL
1764041335.6404455,335.992,25.868715286254883,15.46489429473877,1.0743197202682495,0.1360045539008195,0.3243022494845797,-0.0059902667999265306,0.8364315459050908,1.6218297093025391,0.0,1.5042032540250998,-1.0,-1.0,True,0.35166630163056495,0.1676414027222283,0.17139356617786455,-7.171897273778206e-10,0.7636736682226359,-0.07431972026824951,FORMATION_CONTROL
1764041335.9262452,336.14,25.893827438354492,15.518178939819336,1.0719423294067383,0.1488924026490083,0.2883076667787242,-0.01896917819977858,0.9451270221365441,1.7305251855339925,0.0,1.5042032540250998,-1.0,-1.0,True,0.32448460408775376,0.1534823243732138,0.18380987639277085,-2.459960764905924e-10,0.7779466615524875,-0.07194232940673828,FORMATION_CONTROL
1764041336.0851388,336.24,25.908205032348633,15.54372501373291,1.0698174238204956,0.1501441001892922,0.25576353073134295,-0.023320317268384506,1.0182257139803357,1.803623877377784,0.0,1.5042032540250998,-1.0,-1.0,True,0.2965775353492149,0.14131855997524687,0.1930419075131293,-1.2053807748039026e-10,0.7817469274934175,-0.0698174238204956,FORMATION_CONTROL
1764041336.3389108,336.392,25.929922103881836,15.581568717956543,1.0669989585876465,0.1533296373155324,0.2903143564859916,-0.016341606775918976,1.1228838781100816,1.90828204150753,0.0,1.5042032540250998,-1.0,-1.0,True,0.3283175341969845,0.12045886429708143,0.20642666347897773,-4.134456057577385e-11,0.7841457894823656,-0.06699895858764648,FORMATION_CONTROL
1764041336.5248775,336.492,25.94731330871582,15.612646102905273,1.0649698972702026,0.182787577311191,0.3193749321831476,-0.022275580300224307,1.198510830621946,0.41311266722449785,0.0,1.556890603746111,-1.0,1.0,True,0.36798321391917427,0.10495888124386056,0.21458849213107783,-2.0258834682129185e-11,-0.016321626486339502,-0.06496989727020264,FORMATION_CONTROL
1764041336.7872066,336.64,25.972505569458008,15.654243469238281,1.064028263092041,0.1552104949952032,0.24455785751356326,0.006351619958881084,1.2938518198326454,0.508453656435197,0.0,1.556890603746111,-1.0,1.0,True,0.28965297068782203,0.08205108489535465,0.22437628695126768,-6.948780295970309e-12,-0.521604911236938,-0.06402826309204102,FORMATION_CONTROL
1764041336.9467282,336.74,25.98920249938965,15.680731773376465,1.064007043838501,0.17315149307260572,0.3018975257875208,-0.01529976725579156,1.3000765808248456,0.5146784174273974,0.0,1.556890603746111,-1.0,1.0,True,0.3480280960352187,0.07286269782144558,0.2279072058916872,-3.404902345025451e-12,-0.6561394698387981,-0.06400704383850098,FORMATION_CONTROL
1764041337.2536635,336.892,26.013050079345703,15.721040725708008,1.0613147020339966,0.1927481757269892,0.31132168240016184,-0.023527277840507465,1.252209654310131,0.46681149091268276,0.0,1.556890603746111,-1.0,1.0,True,0.3661598683342422,0.07260141193070895,0.2284824406185062,-1.1678815043437295e-12,-0.7410624315068312,-0.06131470203399658,FORMATION_CONTROL
1764041337.4159122,336.992,26.02904510498047,15.74613094329834,1.0587176084518433,0.1445346408420084,0.2256499396430036,-0.02549091974894109,1.1956004962392,-1.160593993953145,0.0,1.5430959898129175,1.0,1.0,True,0.2679704417733783,0.06836519251327428,0.19769344588245868,-5.722619371284273e-13,-0.7711205914383472,-0.05871760845184326,FORMATION_CONTROL
1764041337.7692802,337.14,26.054115295410156,15.787884712219238,1.0527722835540771,0.1543760299683473,0.29402971267716493,-0.04566833376886992,1.0874300474903875,-1.2687644427019573,0.0,1.5430959898129175,1.0,1.0,True,0.3320925030255941,0.07533350116922372,0.1740267076278325,-1.962858444350505e-13,-0.790094362863353,-0.05277228355407715,FORMATION_CONTROL
1764041338.0152164,337.24,26.069570541381836,15.820171356201172,1.0483086109161377,0.1544356346131227,0.3219544887544509,-0.04296377301218507,1.0141373962638724,-1.3420570939284724,0.0,1.5430959898129175,1.0,1.0,True,0.35707850406807995,0.08397399433293151,0.16406730906122713,-9.618006377317474e-14,-0.7951462378030428,-0.048308610916137695,FORMATION_CONTROL
1764041338.375124,337.392,26.088653564453125,15.859779357910156,1.0429834127426147,0.11719597710503028,0.2426041497124474,-0.03050433264838209,0.9080032535746326,-1.4481912366177123,0.0,1.5430959898129175,1.0,1.0,True,0.2694284144393504,0.0990179274742481,0.15137007736851638,-3.298976187419893e-14,-0.7983351595664436,-0.042983412742614746,FORMATION_CONTROL
1764041338.6713395,337.492,26.101573944091797,15.885826110839844,1.0396137237548828,0.12083053588861006,0.24054050445544334,-0.03115236759184197,0.8313499157994353,1.6167480791968836,0.0,1.468313117058138,-1.0,-1.0,True,0.26918349259716473,0.12983737120286487,0.1656349774990682,-1.6164983318357474e-14,0.00936883514514128,-0.03961372375488281,FORMATION_CONTROL
1764041338.9596415,337.64,26.119876861572266,15.93192195892334,1.0385607481002808,0.10961294174200412,0.2899169921876607,0.009514391422277002,0.7358495275097807,1.521247690907229,0.0,1.468313117058138,-1.0,-1.0,True,0.3099465427399959,0.15934466334941944,0.16484872636060563,-5.5445892781966125e-15,0.5192201038069069,-0.03856074810028076,FORMATION_CONTROL
1764041339.1590908,337.74,26.130712509155273,15.960067749023438,1.0401427745819092,0.10180473327642361,0.261753797531273,0.013530254364021171,0.7309859411015788,1.5163841044990272,0.0,1.468313117058138,-1.0,-1.0,True,0.2808545072444564,0.16927823560483912,0.16241179005355652,-2.7168487463163396e-15,0.654970914198083,-0.04014277458190918,FORMATION_CONTROL
1764041339.4431071,337.892,26.144290924072266,15.993459701538086,1.041281819343567,0.11152691311306001,0.2621544731987748,0.004500150680541821,0.7791692620055696,1.564567425403018,0.0,1.468313117058138,-1.0,-1.0,True,0.2848915937100552,0.1718714217124606,0.16481460127099218,-9.318791199865042e-16,0.740661616922066,-0.041281819343566895,FORMATION_CONTROL
1764041339.6561594,337.992,26.15587615966797,16.02132797241211,1.0406346321105957,0.1190503438313757,0.2921422322591035,-0.01083479987250393,0.8365811278186618,-1.5196133623736832,0.0,1.4165129311473075,1.0,1.0,True,0.31546801460005536,0.14640036550974267,0.148281402799734,-4.56620768793387e-16,-0.0450758077081877,-0.0406346321105957,FORMATION_CONTROL
1764041339.9484718,338.14,26.178972244262695,16.06928253173828,1.0400060415267944,0.14138221740730492,0.258028507232809,0.005766749382022239,0.9169609620760304,-1.4392335281163147,0.0,1.4165129311473075,1.0,1.0,True,0.2942237956790684,0.12364747104509054,0.1435384583709406,-1.566209236961317e-16,-0.5410610020439083,-0.040006041526794434,FORMATION_CONTROL
1764041340.1397016,338.24,26.1928653717041,16.091754913330078,1.0404422283172607,0.14710426330574558,0.221729278564576,0.0021308660507213958,0.9181212630285807,-1.4380732271637642,0.0,1.4165129311473075,1.0,1.0,True,0.2660893407400858,0.11621482633037275,0.14335972597359936,-7.674425261110453e-17,-0.673119891001515,-0.04044222831726074,FORMATION_CONTROL
1764041340.4237907,338.392,26.21527862548828,16.124038696289062,1.039577841758728,0.16207165188258935,0.249703725179027,-0.015553500917222175,0.8653895764953403,-1.4908049136970045,0.0,1.4165129311473075,1.0,1.0,True,0.29768972221464796,0.115085955084393,0.14040170959049642,-2.6323278645608847e-17,-0.7564801226135196,-0.03957784175872803,FORMATION_CONTROL
1764041340.643191,338.492,26.233518600463867,16.149982452392578,1.0372625589370728,0.19057591756184172,0.26294920179577996,-0.025788942972818033,0.8058595373628104,-1.5503349528295345,0.0,1.4622125951969873,1.0,1.0,True,0.3247483072774602,0.1192704682055876,0.13567185711377833,-1.2898406536348334e-17,-0.7786752600806245,-0.037262558937072754,FORMATION_CONTROL
1764041340.9078321,338.64,26.258834838867188,16.182861328125,1.0331758260726929,0.15050172805794473,0.1891851425171947,-0.02676993608476215,0.6940953066896647,-1.6620991835026804,0.0,1.4622125951969873,1.0,1.0,True,0.24174736461371987,0.1294667702346306,0.12483695590115121,-4.424153441967478e-18,-0.792685614207654,-0.03317582607269287,FORMATION_CONTROL
1764041341.1197693,338.74,26.27415657043457,16.203710556030273,1.0308239459991455,0.15079975128182185,0.24950504302992343,-0.01832097768784585,0.6195351766313801,-1.7366593135609647,0.0,1.4622125951969873,1.0,1.0,True,0.2915361581074006,0.13715744727303095,0.11583859733497981,-2.1678351865640637e-18,-0.7964159509617504,-0.030823945999145508,FORMATION_CONTROL
1764041341.470159,338.896,26.29420280456543,16.236955642700195,1.0283780097961426,0.16021728515624392,0.25298860337998175,-0.02315309312608419,0.5125852049072958,-1.8436092852850492,0.0,1.4622125951969873,1.0,1.0,True,0.2994541899907078,0.14845941897115172,0.10046274100210104,-7.4356746899147375e-19,-0.7987706711798803,-0.028378009796142578,FORMATION_CONTROL
1764041341.6792884,339.04,26.316614151000977,16.268651962280273,1.025317668914795,0.12297100490993458,0.15936957465277174,-0.015546878178913799,0.38906875419690445,-0.3963294092005439,0.0,1.5014808460615539,-1.0,1.0,True,0.2012971171516486,0.19474760035486488,0.09889737337704808,-2.5504364186407543e-19,-0.7899849335668224,-0.025317668914794922,FORMATION_CONTROL
1764041342.031619,339.192,26.337207794189453,16.294532775878906,1.023245096206665,0.15009774102104467,0.19730461968315224,-0.009394354290432044,0.2807703910459536,-0.5046277723514947,0.0,1.5014808460615539,-1.0,1.0,True,0.24790813784128576,0.21699499576791204,0.08168729776410809,-8.747996915937784e-20,-0.7869714255655434,-0.02324509620666504,FORMATION_CONTROL
1764041342.2977374,339.34,26.365697860717773,16.32607650756836,1.0214728116989136,0.1520050896538571,0.14887915717230338,-0.009655952453612915,0.15795142193670936,-0.627446741460739,0.0,1.5014808460615539,-1.0,1.0,True,0.21276877289915583,0.2292012615277439,0.05775599616141434,-3.0005629421666595e-20,-0.7859377923211048,-0.021472811698913574,FORMATION_CONTROL
1764041342.4667761,339.44,26.382444381713867,16.34048080444336,1.0203306674957275,0.1763105392457032,0.1415610313416312,-0.012502074241645112,0.08110037265195838,0.8664985360494066,0.0,0.5028100568078382,-1.0,-1.0,True,0.22610823037566974,0.23406489237474726,0.04052602200794045,-1.4702758416616628e-20,-0.314423683531571,-0.02033066749572754,FORMATION_CONTROL
1764041342.6362133,339.54,26.40207290649414,16.35567283630371,1.0179897546768188,0.2098679542538939,0.1837015151975294,-0.03427639603610618,0.005401657399898049,0.7907998207973465,0.0,0.5028100568078382,-1.0,-1.0,True,0.2789100301326265,0.23702674328220433,0.022785853991206154,-7.204351624142147e-21,0.24648545840222885,-0.017989754676818848,FORMATION_CONTROL
1764041342.9357438,339.692,26.43193817138672,16.379718780517578,1.015918493270874,0.24424658881292477,0.1800855000813734,-0.004480282465616692,-0.052276534303181355,0.7331216290942669,0.0,0.5028100568078382,-1.0,-1.0,True,0.3034587014509689,0.2388241680079599,0.0010921408890022027,-2.471092607080756e-21,0.600551105584088,-0.015918493270874023,FORMATION_CONTROL
1764041343.1794503,339.84,26.467117309570312,16.40195655822754,1.0149874687194824,0.1952913072374058,0.1123746236165322,-0.0080830521053735,-0.021160458344703422,0.7642377050527449,0.0,0.5028100568078382,-1.0,-1.0,True,0.2253147813958332,0.23949067751869724,-0.005056847069777219,-8.475847642286992e-22,0.7219956225674656,-0.014987468719482422,FORMATION_CONTROL
1764041343.340558,339.94,26.49013328552246,16.415010452270508,1.013318419456482,0.20053651597763997,0.12916988796657497,-0.023914708031547487,0.029881773041392456,0.8152799364388408,0.0,0.4768205842242263,-1.0,-1.0,True,0.2385366936086517,0.23971810912844954,-0.0004614299926893697,-4.153165344720625e-22,0.7543309183907567,-0.013318419456481934,FORMATION_CONTROL
1764041343.5531425,340.04,26.51202964782715,16.430360794067383,1.0096076726913452,0.22673606872530883,0.14632940292340516,-0.03783404827113296,0.0928367209919338,0.8782348843893821,0.0,0.4768205842242263,-1.0,-1.0,True,0.26985466277410924,0.23947825489296848,0.009170753540724648,-2.035051018913106e-22,0.7701752133441694,-0.009607672691345215,FORMATION_CONTROL
1764041343.8049092,340.196,26.549753189086914,16.449172973632812,1.0045220851898193,0.22375583648654296,0.0911951065062362,-0.02716109156605262,0.21979880391739412,1.0051969673148424,0.0,0.4768205842242263,-1.0,-1.0,True,0.24162620266121038,0.23717522861268225,0.031196044882339055,-6.980224994871953e-23,0.7801766915291736,-0.004522085189819336,FORMATION_CONTROL
1764041344.0700798,340.34,26.581096649169922,16.46088409423828,0.9996616840362549,0.24485588073744038,0.12457370758063545,-0.0529401004314716,0.3087590423213769,1.0941572057188251,0.0,0.4768205842242263,-1.0,-1.0,True,0.27472351728982597,0.23291306285293262,0.0539342179093999,-2.3942171732410792e-23,0.78360719854663,0.0003383159637451172,FORMATION_CONTROL
1764041344.2510228,340.44,26.604862213134766,16.472795486450195,0.9941113591194153,0.24598836898817344,0.11479854583746597,-0.055003911256820644,0.38399727188105387,1.1693954352785023,0.0,0.5347175736381731,-1.0,-1.0,True,0.27145714911171254,0.2284202775545081,0.07014801905543495,-1.1731664148881287e-23,0.7845205906205472,0.005888640880584717,FORMATION_CONTROL
1764041344.4105976,340.54,26.63003921508789,16.48309898376465,0.9892361760139465,0.23984909057587875,0.09179115295398939,-0.042883679270691914,0.45958989909964737,1.2449880624970957,0.0,0.5347175736381731,-1.0,-1.0,True,0.25681355495903785,0.22259270087621597,0.08659470698229751,-5.7485154329518306e-24,0.7849681527367667,0.010763823986053467,FORMATION_CONTROL
1764041345.0529945,340.692,26.661916732788086,16.494014739990234,0.9838031530380249,0.25659137301973856,0.08328755696614268,-0.042349100112913436,0.5657634181583235,1.3511615815557718,0.0,0.5347175736381731,-1.0,-1.0,True,0.2697701796966134,0.21160793052968455,0.11061207687685257,-1.9717407935024778e-24,0.7852506697408344,0.016196846961975098,FORMATION_CONTROL
1764041345.4538145,340.84,26.702404022216797,16.513883590698242,0.9758511781692505,0.2554059028626904,0.1330375671387456,-0.048106536269214586,0.687309400986378,1.4727075643838263,0.0,0.5347175736381731,-1.0,-1.0,True,0.28797772394284643,0.19750217479950208,0.1340331213262816,-6.7630709217134985e-25,0.7853475730732297,0.02414882183074951,FORMATION_CONTROL
1764041345.6115494,340.944,26.728086471557617,16.526647567749023,0.9709910750389099,0.38881301879918173,0.18892288208024996,-0.07280111312872832,0.7635425640078436,-1.5926519261845014,0.0,0.3866818562351917,-1.0,-1.0,False,0.4322816431000059,0.17966168996279563,0.1418303371472323,-3.3139047516396138e-25,0.30975392511934663,0.029008924961090088,FORMATION_CONTROL
1764041345.9795392,341.092,26.759754180908203,16.541820526123047,0.9672176241874695,0.25256474812824564,0.12101067437065513,-0.015089909235635822,0.8646387757264673,-1.4915557144658775,0.0,0.3866818562351917,-1.0,-1.0,False,0.2800580927392117,0.15242229882991917,0.15008665230015733,-1.1366693298123871e-25,-0.41935440368406407,0.03278237581253052,FORMATION_CONTROL
1764041346.1444924,341.192,26.78350067138672,16.55552864074707,0.9647518992424011,0.2336502075195224,0.147130754258892,-0.03463029861450064,0.8974141258094946,-1.4587803643828503,0.0,0.3866818562351917,-1.0,-1.0,False,0.27611569734932917,0.14086781836968532,0.15598336071794452,-5.569679716080697e-26,-0.6134836578051913,0.03524810075759888,FORMATION_CONTROL
1764041346.4557812,341.34,26.825733184814453,16.580169677734375,0.9599782824516296,0.21685494316947962,0.11894438001844167,-0.023396478758917028,0.8650157791777273,-1.4911787110146175,0.0,0.3866818562351917,-1.0,-1.0,False,0.24733344277515262,0.13520838704587598,0.15835891976773092,-1.9104001426156786e-26,-0.7360248946271806,0.04002171754837036,FORMATION_CONTROL
1764041346.6229699,341.444,26.848289489746094,16.59212875366211,0.9576091766357422,0.4602670669566391,0.24259090423640522,-0.04798173904430128,0.8125835038909653,-1.5436109863013796,0.0,0.375921145081484,-1.0,-1.0,False,0.5202846526115334,0.13922535536225303,0.15676606073915952,-9.360960698816824e-27,-0.7686521983673184,0.04239082336425781,FORMATION_CONTROL
1764041346.8823392,341.592,26.880817413330078,16.610687255859375,0.9538923501968384,0.23200776841904502,0.14172659979925678,-0.03227922651502699,0.7204633168483512,-1.6357311733439939,0.0,0.375921145081484,-1.0,-1.0,False,0.27187135505132554,0.15105515184618387,0.14892735409325575,-3.2108095196941696e-27,-0.7892477040399901,0.04610764980316162,FORMATION_CONTROL
1764041347.059279,341.692,26.906051635742188,16.626712799072266,0.9501975178718567,0.2617835998535057,0.1690652635362349,-0.03978941175672592,0.6477868677984046,-1.7084076223939404,0.0,0.375921145081484,-1.0,-1.0,False,0.3116307373909656,0.16016843254330027,0.1398314182171958,-1.5732966646501428e-27,-0.794731374979595,0.04980248212814331,FORMATION_CONTROL
1764041347.3848996,341.84,26.940753936767578,16.65015411376953,0.944495439529419,0.20712614059459722,0.14305114746101677,-0.035226345062275385,0.5270761854599882,-1.8291183047323567,0.0,0.375921145081484,-1.0,-1.0,False,0.25172379487749347,0.17401744250607165,0.12239703520630046,-5.396407559749989e-28,-0.798192861618001,0.055504560470581055,FORMATION_CONTROL
1764041347.5271199,341.94,26.961894989013672,16.665632247924805,0.9413897395133972,0.2380098615377015,0.1942089625769854,-0.03306141921456463,0.45038371865181503,-1.90581077154053,0.0,0.38810287551796435,-1.0,-1.0,False,0.3071901940727027,0.1805349038408386,0.10833551824377077,-2.644239704277494e-28,-0.7991145021928203,0.05861026048660278,FORMATION_CONTROL
1764041347.7782736,342.04,26.98143196105957,16.682043075561523,0.9387622475624084,0.19967555999731457,0.16582012176493408,-0.02610310912129073,0.3732413069151419,-1.982953183277203,0.0,0.38810287551796435,-1.0,-1.0,False,0.25955084673793444,0.18576461765963206,0.09334249310105325,-1.295677455095972e-28,-0.7995661060744819,0.06123775243759155,FORMATION_CONTROL
